,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
189,"[4.42321249e-01 1.79568752e+01 1.28223933e-01 2.00000000e+00
 2.00000000e+00 3.97392652e+04 5.40000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 3.97392652e+04 5.40000000e+01]",[0.71 0.84 1.   0.76 0.73 0.8  0.7  0.73 0.84 0.74 0.8  0.72],[0.85 0.54 1.   0.68 0.57 0.73 0.75 0.7  0.84 0.64 0.7  0.81],280.35722207820686,292.5446080808081,12.187386002601215,0.043470918681030056,49.42625617980957,1.6555440425872803,29.85499322782518
190,"[9.46140998e-01 6.87936284e+00 9.50642616e-02 1.00000000e+00
 1.40000000e+01 3.41544603e+04 9.10000000e+01]","[1.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 3.41544603e+04 9.10000000e+01]",[0.94 0.76 1.   0.84 0.83 0.81 0.89 0.9  0.85 0.84 0.78 0.95],[0.94 0.73 1.   0.84 0.83 0.81 0.89 0.89 0.85 0.84 0.78 0.95],292.971713897699,293.18143232323234,0.20971842553336728,0.0007158316505824778,48.23093914985657,2.1156086921691895,22.7976654323556
191,"[7.71649668e-01 2.10811439e+01 1.88509530e-01 4.00000000e+00
 5.00000000e+00 3.46011882e+04 4.30000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 3.46011882e+04 4.30000000e+01]",[0.83 0.89 1.   0.8  0.82 0.82 0.84 0.72 0.77 0.82 0.84 0.89],[0.97 0.69 1.   0.88 0.85 0.85 0.93 0.75 0.9  0.85 0.88 0.91],275.5019961900591,291.5446080808081,16.042611890748958,0.05823047423468295,51.466007232666016,2.0754880905151367,24.797062179187037
192,"[1.00000000e+00 7.89339995e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 2.47236373e+04 2.60000000e+01]","[1.00000000e+00 7.45539192e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 2.47236373e+04 2.60000000e+01]",[0.87 0.82 1.   0.8  0.82 0.84 0.94 0.89 0.93 0.94 0.89 0.89],[0.87 0.86 1.   0.84 0.81 0.83 0.95 0.86 0.9  0.95 0.88 0.89],292.10660005243005,292.5446080808081,0.43800802837802166,0.0014994800812422719,406.68600964546204,2.1898202896118164,185.71661408688206
193,"[1.00000000e+00 1.09849505e+01 0.00000000e+00 1.00000000e+00
 1.60000000e+01 6.24884780e+03 7.00000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 6.24884780e+03 7.00000000e+01]",[0.88 0.83 1.   0.82 0.8  0.88 0.87 0.8  0.85 0.86 0.88 0.85],[0.98 0.85 1.   0.83 0.79 0.81 0.84 0.79 0.91 0.85 0.86 0.74],289.01504945755005,291.2726484848485,2.257599027298454,0.007811354569721276,68.78971791267395,1.9730451107025146,34.864746649498024
194,"[4.44134632e-01 1.73763478e+01 5.66053384e-02 4.00000000e+00
 8.00000000e+00 2.94439943e+04 6.20000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 2.94439943e+04 6.20000000e+01]",[0.87 0.79 1.   0.91 0.8  0.78 0.73 0.87 0.79 0.82 0.89 0.87],[0.97 0.62 1.   0.83 0.55 0.68 0.84 0.86 0.89 0.75 0.87 0.95],279.0111815103153,288.2726484848485,9.26146697453322,0.03319389181609131,53.34745216369629,2.197388172149658,24.27766420145404
195,"[1.72359726e-01 5.78850226e+00 1.16258286e-01 2.00000000e+00
 2.00000000e+00 2.53534544e+04 3.00000000e+00]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 2.53534544e+04 3.00000000e+00]",[0.81 0.9  1.   0.82 0.89 0.88 0.72 0.77 0.85 0.85 0.85 0.94],[0.75 0.9  1.   0.8  0.88 0.89 0.68 0.73 0.83 0.82 0.79 0.94],292.2675991789737,292.5446080808081,0.2770089018343924,0.0009477920324132905,43.862789154052734,2.0329930782318115,21.57547392743818
196,"[1.00000000e+00 8.07555055e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 1.13385210e+04 6.50000000e+01]","[1.00000000e+00 7.72735152e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 1.13385210e+04 6.50000000e+01]",[0.91 0.83 1.   0.83 0.81 0.87 0.88 0.88 0.92 0.8  0.9  0.95],[0.91 0.9  1.   0.84 0.84 0.87 0.86 0.87 0.92 0.84 0.87 0.97],290.9244494458681,291.2726484848485,0.34819903898039684,0.001196871007725962,407.2464933395386,4.799897909164429,84.8448240038573
197,"[2.64919558e-01 6.08801616e+00 1.01767848e-01 3.00000000e+00
 1.30000000e+01 3.12605601e+04 7.00000000e+00]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.30000000e+01 3.12605601e+04 7.00000000e+00]",[0.75 0.84 1.   0.83 0.8  0.84 0.83 0.8  0.82 0.86 0.82 0.86],[0.68 0.87 1.   0.81 0.86 0.91 0.78 0.86 0.82 0.9  0.86 0.86],291.07513555409486,291.5446080808081,0.4694725267132185,0.0016128912070057916,46.925180435180664,2.321967124938965,20.209235493122726
198,"[4.39004768e-01 5.43468513e+00 5.86318414e-01 2.00000000e+00
 2.10000000e+01 1.74291343e+04 6.40000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 2.10000000e+01 1.74291343e+04 6.40000000e+01]",[0.77 0.89 1.   0.9  1.   0.95 0.8  0.78 0.89 0.75 0.83 0.88],[0.8  0.81 1.   0.83 0.88 0.9  0.74 0.77 0.77 0.83 0.83 0.9 ],292.4180012268444,292.5446080808081,0.1266068539636649,0.00043296532167131914,50.582048177719116,1.8907885551452637,26.751826924313622
199,"[5.64925772e-01 5.67314715e+00 7.19911341e-02 4.00000000e+00
 3.00000000e+00 1.53521469e+04 1.50000000e+01]","[1.00000000e+00 6.81856768e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.53521469e+04 1.50000000e+01]",[0.93 0.93 1.   0.9  0.95 0.86 0.9  0.63 0.88 0.79 0.84 0.84],[0.93 0.89 1.   0.83 0.77 0.82 0.85 0.55 0.83 0.8  0.83 0.78],290.8197874829489,290.18143232323234,-0.638355159716582,-0.002195019689827706,45.00714421272278,2.17867112159729,20.658071687169492
