,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
184,"[5.88634404e-01 5.28142120e+00 3.41530551e-01 3.00000000e+00
 2.20000000e+01 3.03391979e+04 3.60000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 3.03391979e+04 3.60000000e+01]",[0.72 0.21 1.   0.04 0.23 0.21 0.02 0.04 0.01 0.05 0.74 0.77],[0.7  0.13 0.99 0.02 0.17 0.23 0.01 0.01 0.01 0.01 0.75 0.78],291.96568264758594,292.5436373737374,0.5779547261514608,0.0019795296519456874,44.66309452056885,1.5614945888519287,28.602785331076227
185,"[6.86652046e-01 1.05472639e+01 1.21545131e-01 4.00000000e+00
 3.00000000e+00 6.44934870e+03 9.50000000e+01]","[1.0000000e+00 1.4893300e+01 0.0000000e+00 4.0000000e+00 3.0000000e+00
 6.4493487e+03 9.5000000e+01]",[0.35 0.65 0.99 0.11 0.75 0.77 0.16 0.07 0.13 0.06 0.73 0.77],[0.08 1.   1.   0.   1.   1.   0.   0.01 0.02 0.01 1.   1.  ],286.0178429720622,282.1067,-3.911142972062237,-0.013674471953990196,45.924439430236816,1.669236660003662,27.51223989421372
186,"[5.81186719e-01 1.93184303e+01 3.35225790e-01 3.00000000e+00
 2.30000000e+01 1.52105342e+04 2.50000000e+01]","[1.00000000e+00 2.37675000e+01 0.00000000e+00 3.00000000e+00
 2.30000000e+01 1.52105342e+04 2.50000000e+01]",[0.2  0.82 0.98 0.   0.76 0.74 0.   0.   0.   0.   0.1  0.39],[0.18 1.   0.98 0.   1.   0.98 0.   0.   0.   0.   0.06 0.15],277.9275306497426,274.2325,-3.6950306497425913,-0.01329494289789968,46.463879346847534,1.6436777114868164,28.268242017358652
187,"[9.62290992e-01 2.03056679e+01 1.79816544e-01 2.00000000e+00
 1.50000000e+01 2.51831445e+04 9.00000000e+01]","[1.00000000e+00 2.04536293e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 2.51831445e+04 9.00000000e+01]",[0.71 0.53 1.   0.59 0.49 0.67 0.59 0.63 0.58 0.63 0.54 0.74],[0.71 0.5  1.   0.54 0.47 0.65 0.57 0.59 0.57 0.56 0.55 0.74],278.47680657694985,278.5463707070707,0.0695641301208525,0.0002498022401791305,47.45400929450989,2.135568380355835,22.220786621031987
188,"[9.10942722e-01 1.08828200e+01 2.65546659e-01 2.00000000e+00
 3.00000000e+00 1.43249000e+03 9.20000000e+01]","[1.00000000e+00 1.13643768e+01 0.00000000e+00 2.00000000e+00
 3.00000000e+00 1.43249000e+03 9.20000000e+01]",[0.32 0.63 1.   0.11 0.56 0.6  0.1  0.02 0.03 0.01 0.71 0.75],[0.35 0.48 1.   0.17 0.51 0.58 0.15 0.02 0.09 0.03 0.69 0.75],287.7625760724294,287.63562323232327,-0.12695284010612795,-0.00044117216991473596,41.58012866973877,1.577101707458496,26.364899912983585
189,"[2.29353782e-01 5.28360610e+00 2.02083110e-01 3.00000000e+00
 1.10000000e+01 2.99019999e+04 1.90000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.99019999e+04 1.90000000e+01]",[0.7  0.67 0.95 0.23 0.77 0.6  0.26 0.49 0.2  0.49 0.86 0.91],[0.69 0.53 0.97 0.08 0.67 0.54 0.14 0.32 0.08 0.36 0.88 0.88],291.7436645723257,291.5436373737374,-0.20002719858831597,-0.0006856265375343825,44.455801010131836,1.9040405750274658,23.348137425847955
190,"[1.34429152e-01 5.28471050e+00 1.77678773e-03 3.00000000e+00
 5.00000000e+00 1.35479920e+03 4.60000000e+01]","[1.00000000e+00 1.13643768e+01 0.00000000e+00 3.00000000e+00
 5.00000000e+00 1.35479920e+03 4.60000000e+01]",[0.35 0.45 1.   0.18 0.35 0.35 0.18 0.19 0.13 0.12 0.47 0.51],[0.59 0.22 1.   0.28 0.21 0.27 0.28 0.11 0.28 0.1  0.5  0.58],291.8479418663758,286.63562323232327,-5.212318634052508,-0.01785970667025981,40.74755859375,1.6311159133911133,24.98139970263379
191,"[1.94236023e-01 5.28121791e+00 2.83064880e-02 4.00000000e+00
 2.00000000e+01 1.58210790e+03 9.30000000e+01]","[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 2.0000000e+01
 1.5821079e+03 9.3000000e+01]",[0.3  0.6  0.99 0.07 0.62 0.6  0.07 0.08 0.04 0.06 0.34 0.53],[0.28 0.57 0.99 0.02 0.65 0.61 0.01 0.02 0.02 0.02 0.13 0.62],290.88471162492885,291.9981,1.1133883750711675,0.0038275933061301184,38.75009870529175,1.8017871379852295,21.506479810163576
192,"[1.97860182e-01 5.26441431e+00 3.12000409e-02 1.00000000e+00
 1.80000000e+01 3.28649944e+04 5.00000000e+00]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.28649944e+04 5.00000000e+00]",[0.46 0.19 1.   0.24 0.14 0.28 0.22 0.12 0.14 0.18 0.3  0.48],[0.44 0.18 1.   0.08 0.1  0.26 0.1  0.04 0.04 0.05 0.29 0.47],293.90224583544807,293.5436373737374,-0.3586084617106735,-0.001220162373007022,37.002798318862915,1.6898000240325928,21.897738071134746
193,"[5.86652359e-02 5.27151906e+00 4.44693143e-01 3.00000000e+00
 2.20000000e+01 2.57760422e+04 7.20000000e+01]","[0.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 2.57760422e+04 7.20000000e+01]",[0.64 0.53 0.99 0.02 0.52 0.42 0.03 0.07 0.   0.1  0.4  0.7 ],[0.44 0.54 0.99 0.02 0.49 0.42 0.02 0.   0.03 0.03 0.32 0.35],291.3424530375108,289.7257868686869,-1.6166661688238833,-0.005549023672893064,38.836071729660034,1.8527116775512695,20.961746072108586
194,"[2.60161708e-01 5.28071504e+00 1.02966071e-01 2.00000000e+00
 1.00000000e+01 1.69041513e+04 7.00000000e+00]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 1.69041513e+04 7.00000000e+00]",[0.33 0.42 0.98 0.19 0.45 0.55 0.18 0.54 0.16 0.5  0.7  0.67],[0.32 0.36 0.99 0.08 0.38 0.53 0.09 0.41 0.04 0.37 0.71 0.7 ],292.876480601453,292.5436373737374,-0.3328432277156139,-0.0011364628085945478,41.5208625793457,1.7504639625549316,23.719918528767042
195,"[2.00181714e-01 5.28519926e+00 7.31542194e-02 4.00000000e+00
 6.00000000e+00 7.68891610e+03 5.40000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 7.68891610e+03 5.40000000e+01]",[0.52 0.33 1.   0.12 0.33 0.46 0.1  0.3  0.08 0.22 0.74 0.76],[0.54 0.22 1.   0.02 0.23 0.42 0.02 0.17 0.03 0.12 0.81 0.79],290.84182823231424,290.5436373737374,-0.29819085857684513,-0.0010252681341923787,40.586851596832275,1.869422435760498,21.710904298803484
196,"[8.47850450e-01 3.19914198e+01 8.78831984e-01 1.00000000e+00
 2.20000000e+01 3.53553970e+03 8.00000000e+00]","[1.0000000e+00 3.3762100e+01 1.0000000e+00 1.0000000e+00 2.2000000e+01
 3.5355397e+03 8.0000000e+00]",[0.01 0.87 1.   0.   0.81 0.86 0.   0.   0.   0.   0.02 0.02],[0.   1.   1.   0.   1.   1.   0.   0.   0.   0.   0.   0.01],266.97759867674324,265.23789999999997,-1.7396986767432736,-0.006516272096857469,41.4267463684082,1.3652300834655762,30.34414994961746
197,"[3.06419304e-01 5.28144846e+00 1.35058957e-02 2.00000000e+00
 9.00000000e+00 2.39395261e+04 7.00000000e+00]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 2.39395261e+04 7.00000000e+00]",[0.45 0.65 0.99 0.18 0.58 0.49 0.18 0.6  0.17 0.56 0.8  0.61],[0.44 0.62 1.   0.06 0.51 0.46 0.08 0.47 0.05 0.41 0.8  0.62],293.01146495102535,292.5436373737374,-0.46782757728794877,-0.0015966186762219105,44.048354625701904,1.9387462139129639,22.7200209648891
198,"[8.71894622e-03 5.25282931e+00 1.25158708e-02 1.00000000e+00
 5.00000000e+00 1.22999814e+04 8.20000000e+01]","[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 1.22999814e+04 8.20000000e+01]",[0.4  0.25 1.   0.28 0.34 0.44 0.25 0.32 0.21 0.31 0.62 0.59],[0.43 0.23 0.94 0.2  0.31 0.32 0.18 0.21 0.15 0.22 0.37 0.45],293.7433737616734,293.9981,0.25472623832661156,0.0008671727129180517,43.28114128112793,1.9259259700775146,22.4728997653975
199,"[9.05191249e-01 5.24954775e+00 3.17233005e-01 4.00000000e+00
 1.90000000e+01 1.03756601e+04 7.90000000e+01]","[0.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 1.03756601e+04 7.90000000e+01]",[0.45 0.39 0.98 0.1  0.37 0.45 0.17 0.15 0.05 0.11 0.49 0.75],[0.28 0.29 0.95 0.1  0.26 0.28 0.16 0.07 0.06 0.1  0.26 0.54],291.3384104911771,290.9981,-0.34031049117709244,-0.001168093457376086,43.06524348258972,1.638953447341919,26.27606266208087
