,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
175,"[ 0.86632225 98.88730448 54.30664988 99.91363859 80.         48.349
 97.406      61.781       0.        ]","[ 1.03349899 98.98423535 87.81405556 99.9394     80.         48.349
 97.406      61.781       0.        ]",[0.82970018 0.84060243 0.0577576  0.18492175],[0.84817836 0.85793511 0.02089822 0.18492175],47.75872928440208,14.295808080808001,-33.46292120359408,-0.7006660709987318,5.065446853637695,0.07294535636901855,69.44166298965534
176,"[ 4.43584896 93.54871016 99.95245598 99.98376673 99.         44.7004
 25.4378     49.1945      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     99.         44.7004
 25.4378     49.1945      1.        ]",[0.96250893 0.78235415 0.99845636 0.9644154 ],[0.96250893 0.78235415 0.99786454 0.9644154 ],10.950916096951289,9.260956565656556,-1.6899595312947326,-0.15432129297065966,3.6152710914611816,0.07696032524108887,46.97577719605322
177,"[1.45773568e-02 9.88806710e+01 9.52678230e+01 9.99758187e+01
 1.00000000e+00 8.87427000e+01 3.41903000e+01 1.33835000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.00000000e+00 8.87427000e+01 3.41903000e+01 1.33835000e+01
 0.00000000e+00]",[0.35738173 0.25382431 0.0317049  0.38666448],[0.29398397 0.25382431 0.0317049  0.38666448],5.890264730610454,6.23343939393942,0.3431746633289663,0.058261331030770226,4.806835651397705,0.04600095748901367,104.49425215867981
178,"[ 0.97009993 98.80092768 95.55407301 99.92475852 72.         57.8037
 29.4449     11.7782      0.        ]","[ 1.03349899 44.44614444 99.9119     99.9394     72.         57.8037
 29.4449     11.7782      0.        ]",[0.86519133 0.71724588 0.07931408 0.62288745],[0.63923096 0.58167786 0.03751471 0.4963991 ],6.690340719177925,56.73605454545452,50.0457138262766,7.480293743907554,3.6317031383514404,0.019952058792114258,182.02147338232658
179,"[23.77961948 98.87675827 95.31199771 99.97030374 16.         76.1571
 88.0584      0.1785      0.        ]","[2.45000000e-02 9.89842354e+01 8.78229505e+01 9.99394000e+01
 1.60000000e+01 7.61571000e+01 8.80584000e+01 1.78500000e-01
 0.00000000e+00]",[0.82686414 0.52399476 0.0132896  0.04782214],[0.76770307 0.201216   0.01172633 0.13292614],29.620559766958536,13.277914141414158,-16.342645625544378,-0.5517331797279014,3.9916014671325684,0.06000065803527832,66.52596151171616
180,"[ 0.1213822  98.80062409 95.37310932 99.9982044  33.         89.3498
 83.4131     36.8071      0.        ]","[2.45000000e-02 9.89842354e+01 9.08318455e+01 9.99394000e+01
 3.30000000e+01 8.93498000e+01 8.34131000e+01 3.68071000e+01
 0.00000000e+00]",[0.57713133 0.85363877 0.38408846 0.52553308],[0.48571164 0.78211116 0.38408846 0.52553308],5.949444397815569,10.269019191919142,4.319574794103573,0.7260467541623841,3.468879222869873,0.028000354766845703,123.88697399567447
181,"[ 0.86947602 92.74921633 99.9554361  99.98349692 74.         18.9605
 92.0665     13.049       1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     74.         18.9605
 92.0665     13.049       1.        ]",[0.96411273 0.56749216 0.83271188 0.91260088],[0.96411273 0.52696229 0.8521086  0.88335515],8.181326666865743,2.1979636363636246,-5.983363030502119,-0.7313438607377277,3.537371873855591,0.019001245498657227,186.16526343526104
182,"[5.05411063e-02 9.88134154e+01 9.67641935e+01 9.99490400e+01
 3.40000000e+01 9.38530000e+01 7.79606000e+01 5.84985000e+01
 0.00000000e+00]","[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 3.40000e+01 9.38530e+01
 7.79606e+01 5.84985e+01 0.00000e+00]",[0.24837928 0.48276122 0.08400878 0.65903482],[0.11398316 0.45729143 0.08400878 0.65903482],4.523892155338558,0.17899999999997362,-4.344892155338584,-0.9604323016876654,4.056413412094116,0.01896071434020996,213.93779471123014
183,"[ 9.06679352 94.63621451 99.8597082  99.97641    86.         76.4472
 23.1058     53.6581      1.        ]","[ 1.03349899 98.9942     99.9119     99.9394     86.         76.4472
 23.1058     53.6581      1.        ]",[0.94372542 0.7203901  0.99877089 0.96679379],[0.94372542 0.71505769 0.99867767 0.97324425],14.594460804622543,2.187998989899029,-12.406461814723514,-0.8500801763634859,4.349554777145386,0.037004947662353516,117.53981702209909
184,"[ 7.15498974 99.36323894 62.42066106 99.99833702 73.         24.2774
 20.8105     26.5966      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     73.         24.2774
 20.8105     26.5966      1.        ]",[0.95694668 0.75380682 0.9985745  0.94323162],[0.95694668 0.71681072 0.99734396 0.94323162],45.37275271374608,9.260956565656556,-36.111796148089525,-0.7958916748101363,4.4982569217681885,0.0829777717590332,54.21038461759483
185,"[2.47690274e-02 9.88927125e+01 9.51287400e+01 8.13048701e+01
 5.80000000e+01 6.06633000e+01 6.55815000e+01 5.80966000e+01
 0.00000000e+00]","[ 1.03349899 98.98423535 94.86742525 93.88267879 58.         60.6633
 65.5815     58.0966      0.        ]",[0.84794942 0.82864112 0.58729941 0.61700073],[0.8067831  0.86954179 0.54963499 0.59865525],24.698446438121664,13.299159595959509,-11.399286842162155,-0.46153861825768666,4.569390058517456,0.029000282287597656,157.56364069847743
186,"[ 0.92207108 98.98757756 99.95022663 99.99030294 59.         38.8321
 96.8229     63.9753      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     59.         38.8321
 96.8229     63.9753      1.        ]",[0.96285026 0.75291046 0.07969527 0.82455073],[0.96285026 0.75291046 0.07969527 0.82455073],1.9939639437548067,2.1979636363636246,0.2039996926088179,0.10230861658645081,3.871519088745117,0.02095198631286621,184.78052777113987
187,"[ 0.88024969 92.57235676 99.987596   99.9909998  93.         42.6559
 89.0114     52.1805      1.        ]","[ 1.03349899 98.9942     99.9119     99.9394     93.         42.6559
 89.0114     52.1805      1.        ]",[0.96323466 0.75687099 0.99315929 0.95221752],[0.96323466 0.75687099 0.99134278 0.9352884 ],8.329297137566925,2.187998989899029,-6.1412981476678965,-0.7373128904201675,3.532696485519409,0.02695441246032715,131.06189907567114
188,"[ 0.20352057 98.82028464 96.82204035 99.95002636 93.         91.3246
 74.5406     98.1083      0.        ]","[ 1.03349899 98.98423535 90.83184545 99.9394     93.         91.3246
 74.5406     98.1083      0.        ]",[0.21982729 0.18623975 0.12855187 0.70980928],[0.163167   0.1637897  0.12258629 0.60852284],4.611169226108814,11.278018181818197,6.6668489557093835,1.4458044432551174,4.2126874923706055,0.028001785278320312,150.4435324569171
189,"[78.44249038 17.23464262 99.82696404 99.90805945 98.         26.0211
 56.044      46.5926      1.        ]","[ 1.03349899 91.91448283 99.9119     99.9394     98.         26.0211
 56.044      46.5926      1.        ]",[0.84385344 0.81626928 0.81888539 0.8248799 ],[0.96411273 0.72716408 0.99888331 0.97131417],161.47282426443857,9.267716161616136,-152.20510810282244,-0.9426051027234236,27.01181674003601,0.045932769775390625,588.0728915787726
190,"[ 0.96377232 97.20940071 62.43063643 99.99260544 76.          1.3252
 66.1755     36.6965      0.        ]","[ 1.03349899 98.98423535 67.62726162 99.9394     76.          1.3252
 66.1755     36.6965      0.        ]",[0.8311804  0.84859478 0.28177264 0.65239296],[0.88686129 0.6951407  0.28895712 0.65239296],41.33112973608786,34.482602020201966,-6.8485277158858935,-0.16569902055946392,4.417825698852539,0.030998945236206055,142.5153554480499
191,"[ 0.89742815 98.82269422 95.38357601 99.99539339 87.         66.2257
 37.4825     21.711       0.        ]","[ 1.03349899 98.9942     99.9119     99.9394     87.         66.2257
 37.4825     21.711       0.        ]",[0.86306586 0.90940643 0.05613818 0.64169215],[0.80083361 0.86299132 0.05613818 0.64169215],6.695764530884844,2.187998989899029,-4.507765540985815,-0.6732264135325133,3.583449125289917,0.026000261306762695,137.82358119446508
192,"[25.00823577 92.78034502 99.9863926  99.9568538  25.          8.6622
 95.3781     12.3523      1.        ]","[41.39345859 98.98423535 99.9119     61.58016566 25.          8.6622
 95.3781     12.3523      1.        ]",[0.96562239 0.73232718 0.05122694 0.66824896],[0.95274088 0.24955779 0.07520905 0.5341458 ],32.28464435333598,80.91715757575753,48.63251322242155,1.5063667014624043,5.91372537612915,0.050000905990600586,118.272364449573
193,"[1.09158592e-02 9.88239722e+01 6.73737710e+01 9.99444160e+01
 8.00000000e+00 1.94508000e+01 1.99392000e+01 2.72238000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 8.78140556e+01 9.99394000e+01
 8.00000000e+00 1.94508000e+01 1.99392000e+01 2.72238000e+01
 0.00000000e+00]",[0.76438244 0.83097073 0.70683479 0.47796604],[0.70837232 0.8385576  0.42059031 0.47796604],33.86875665192764,13.28680909090906,-20.58194756101858,-0.6076971697703925,4.230385065078735,0.06695222854614258,63.18512702177211
194,"[3.22403152e-02 9.88902092e+01 6.72548717e+01 9.99857403e+01
 1.40000000e+01 6.15867000e+01 8.83480000e+00 4.98954000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.40000000e+01 6.15867000e+01 8.83480000e+00 4.98954000e+01
 0.00000000e+00]",[0.66744702 0.85320869 0.27283913 0.77265752],[0.61918853 0.90891206 0.12110612 0.77265752],33.90141908780339,6.23343939393942,-27.66797969386397,-0.8161304287057999,4.18479323387146,0.03800153732299805,110.12168266516093
195,"[2.36148003e-02 9.87941044e+01 5.65792814e+01 9.99112089e+01
 2.30000000e+01 3.20885000e+01 5.11475000e+01 6.78461000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 2.30000000e+01 3.20885000e+01 5.11475000e+01 6.78461000e+01
 0.00000000e+00]",[0.88490054 0.83089333 0.88740307 0.77910317],[0.86165724 0.88970501 0.92562366 0.76460933],44.73902006641595,6.23343939393942,-38.505580672476526,-0.8606710789667329,3.765981435775757,0.04600262641906738,81.86448750706145
196,"[6.51316574e-02 9.88358918e+01 5.99983079e+01 9.99185490e+01
 4.80000000e+01 6.80278000e+01 8.31490000e+00 3.70297000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 4.80000000e+01 6.80278000e+01 8.31490000e+00 3.70297000e+01
 0.00000000e+00]",[0.71533222 0.86537754 0.1045258  0.67708978],[0.63431118 0.88982339 0.06479681 0.65883351],41.3123828986279,1.188964646464683,-40.12341825216322,-0.9712201387806131,3.7839341163635254,0.021976709365844727,172.1792855050609
197,"[ 0.9219238  97.38839529 92.22382943 99.99527099 99.          0.4709
 77.6866     75.5992      0.        ]","[ 6.07849394 98.98423535 99.9119     99.9394     99.          0.4709
 77.6866     75.5992      0.        ]",[0.83473862 0.76758408 0.60905039 0.68051988],[0.88850494 0.61794961 0.53089887 0.5096386 ],11.314428090575461,7.24295858585856,-4.071469504716902,-0.35984757445303833,4.0609214305877686,0.042960405349731445,94.52707434971059
198,"[ 7.04729968 98.90533803 99.98940571 99.99441525 67.         41.6273
 20.2632     44.7059      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     67.         41.6273
 20.2632     44.7059      1.        ]",[0.95694668 0.77674306 0.99902546 0.9644154 ],[0.95694668 0.77674306 0.99902546 0.9644154 ],8.158140687586183,9.260956565656556,1.1028158780703734,0.1351798063189166,3.572664260864258,0.07694363594055176,46.43222557905337
199,"[ 7.69447934 93.0672214  99.98361592 99.99724716 49.         27.123
 39.2328     23.2156      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     49.         27.123
 39.2328     23.2156      1.        ]",[0.96340367 0.75232723 0.99889272 0.93449943],[0.96340367 0.74739032 0.99861121 0.94687853],14.646394851978641,2.1979636363636246,-12.448431215615017,-0.8499314228124409,3.7585628032684326,0.019993305206298828,187.99106823439624
