,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
152,"[1.00000000e+00 1.00000000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 2.41028253e+04 2.40000000e+01]","[0.71623155 0.22093614 0.98165568 0.00749638 0.22093614 0.28
 0.00749638 0.00476026 0.00577045 0.00476026 0.11305867 0.01999464]",297.0,4.297255594085357,0.014681295875128536,0.11269521713256836,53.86119091643783
153,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.67960670e+04 2.00000000e+00]","[0.1585811  0.10292355 0.98517441 0.70535548 0.10292355 0.28
 0.70535548 0.96787318 0.88357435 0.96787318 0.01557695 0.18661617]",292.5443121212121,0.4328162738636365,0.0014816817551398852,0.14292454719543457,51.22443195561405
154,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 1.0000000e+00 1.2000000e+01
 1.6142611e+03 8.5000000e+01]","[0.66228542 0.19472992 0.96428484 0.81149722 0.19472992 0.26
 0.81149722 0.8198062  0.8590919  0.8198062  0.10931931 0.24125866]",294.9988,1.0707660733910984,0.0036429532055403013,0.13484430313110352,57.418944867021
155,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 3.15546905e+04 4.30000000e+01]","[0.75216877 0.31684461 0.96880802 0.01044458 0.31684461 0.2
 0.01044458 0.00734652 0.01452553 0.00734652 0.06508335 0.02845471]",300.0,6.891759041428372,0.023512675791338342,0.12008285522460938,54.401561358365896
156,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 1.81310149e+04 2.90000000e+01]","[0.23630524 0.26938512 0.95907683 0.09418376 0.26938512 0.43
 0.09418376 0.04440656 0.13238918 0.04440656 0.04641726 0.07337732]",292.5443121212121,0.4328108638041499,0.001481663207169505,0.13413619995117188,57.61949172425561
157,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 3.82764909e+04 7.20000000e+01]","[0.33165135 0.2095609  0.99336636 0.78652591 0.2095609  0.42
 0.78652591 0.95831848 0.75909582 0.95831848 0.15594944 0.20282498]",293.9988,0.5712841746965864,0.0019469345711828512,0.1209867000579834,53.26146160743317
158,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.66461325e+04 6.20000000e+01]","[0.14292179 0.32817767 0.97909691 0.04390315 0.32817767 0.22
 0.04390315 0.0474687  0.0416379  0.0474687  0.0215942  0.61072582]",294.9988,0.6998361411108931,0.002377976911418728,0.10953569412231445,57.37579719040716
159,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 3.43897391e+04 4.10000000e+01]","[0.52868295 0.10688656 0.99559064 0.61650906 0.10688656 0.19
 0.61650906 0.26114258 0.61167485 0.26114258 0.04301877 0.0886185 ]",291.5443121212121,0.4334445589626057,0.001488932936761354,0.14838004112243652,44.13261326807541
160,"[1.0000000e+00 0.0000000e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 1.3712236e+04 3.5000000e+01]","[0.80703273 0.21692696 0.96913872 0.01075194 0.21692696 0.25
 0.01075194 0.00541423 0.01297047 0.00541423 0.04014479 0.00461034]",299.0,6.888199114490817,0.023580694424565854,0.1140596866607666,52.90116032366153
161,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.00000000e+00
 1.70000000e+01 3.87803255e+04 6.10000000e+01]","[0.27676123 0.14953634 0.99658887 0.03257314 0.14953634 0.36
 0.03257314 0.01836973 0.03208051 0.01836973 0.03116538 0.03405174]",298.0,6.8897595147243464,0.02366718361827203,0.12088608741760254,55.20370074531638
162,"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+01 1.50748938e+04 7.10000000e+01]","[0.67209397 0.15798041 0.98043985 0.52751005 0.15798041 0.27
 0.52751005 0.78606398 0.57451699 0.78606398 0.53203195 0.78550541]",299.0,5.199797039676184,0.017698412006809914,0.12143182754516602,45.179917615967895
163,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.08924348e+04 7.00000000e+00]","[0.24995287 0.33810093 0.9440027  0.11755179 0.33810093 0.2
 0.11755179 0.10865385 0.1660623  0.10865385 0.08835992 0.01135359]",294.5443121212121,1.936618553085168,0.006618481316979696,0.10320520401000977,56.047780647486334
164,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 9.00000000e+00 3.78612106e+04 4.60000000e+01]","[0.42795294 0.18224342 0.99382686 0.45854317 0.18224342 0.2
 0.45854317 0.27464739 0.60303384 0.27464739 0.07197712 0.09354408]",291.5443121212121,0.43321275811962323,0.0014881354887100763,0.13173460960388184,45.97298813649814
165,"[1.0000000e+00 1.0000000e+00 0.0000000e+00 4.0000000e+00 1.2000000e+01
 7.0563892e+03 7.1000000e+01]","[0.74719016 0.1630217  0.99175749 0.80227649 0.1630217  0.38
 0.80227649 0.84895747 0.78674564 0.84895747 0.03756241 0.24233496]",296.0,5.072373127749415,0.017435171703293575,0.08317685127258301,75.1006796247302
166,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+01 3.64380273e+04 2.60000000e+01]","[0.3618326  0.22006087 0.9789939  0.26442691 0.22006087 0.16
 0.26442691 0.06481596 0.39780266 0.06481596 0.03111437 0.03361339]",294.5443121212121,1.436124375075451,0.004899639229182127,0.11359286308288574,48.953872761274695
167,"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.50000000e+01 1.88479804e+04 4.00000000e+01]","[0.48493038 0.21204786 0.97352905 0.00572377 0.21204786 0.1
 0.00572377 0.00416642 0.00590126 0.00416642 0.01209375 0.01042362]",299.0,5.89151074331653,0.0201001027239343,0.12239789962768555,51.96637733893808
168,"[1.000000e+00 5.001200e+00 0.000000e+00 2.000000e+00 1.700000e+01
 3.417929e+03 4.500000e+01]","[0.65131237 0.13678784 0.97411012 0.19943065 0.13678784 0.25
 0.19943065 0.09723537 0.4094443  0.09723537 0.31378499 0.01743625]",293.9988,0.5707524390690537,0.001945118893075604,0.09791803359985352,63.584025244827096
169,"[1.00000000e+00 0.00000000e+00 1.00000000e+00 3.00000000e+00
 2.10000000e+01 2.44930824e+04 1.80000000e+01]","[0.79347786 0.12134879 0.9931326  0.00352452 0.12134879 0.1
 0.00352452 0.00476026 0.0048322  0.00476026 0.0033714  0.01587859]",297.0,5.88909230141951,0.020229720514344803,0.10303592681884766,64.13726964763377
170,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.51543965e+04 4.00000000e+00]","[0.25206674 0.20637735 0.98606327 0.87441701 0.20637735 0.34
 0.87441701 0.93507585 0.93752471 0.93507585 0.37128282 0.07337732]",290.5443121212121,-0.1528614733615541,-0.0005258443743066634,0.12008523941040039,46.161874545837186
171,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 2.91972141e+04 9.20000000e+01]","[0.57068796 0.17377846 0.9930872  0.57888284 0.17377846 0.47
 0.57888284 0.80265617 0.3578914  0.80265617 0.20165375 0.95705531]",292.9988,0.5450771420403839,0.001863806474110503,0.14406108856201172,42.829533493535635
172,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 1.71775238e+04 5.00000000e+00]","[0.40548547 0.15437888 0.97200418 0.09470929 0.15437888 0.2
 0.09470929 0.05358998 0.16546233 0.05358998 0.03414714 0.03667365]",293.5443121212121,1.4338163231416274,0.004908472457397741,0.08146429061889648,86.04822263715809
173,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 1.04033056e+04 3.60000000e+01]","[0.71853788 0.30429216 0.94789375 0.16294931 0.30429216 0.42
 0.16294931 0.10094119 0.27604955 0.10094119 0.03342326 0.01266895]",293.9988,1.8878288926121627,0.006462711364299104,0.09967947006225586,59.96090995632478
174,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.90108240e+04 7.00000000e+00]","[0.12590842 0.29408502 0.96099672 0.11958043 0.29408502 0.28
 0.11958043 0.12231107 0.19411245 0.12231107 0.12503451 0.07337732]",291.5443121212121,0.4324698614003637,0.0014855797622083428,0.08237981796264648,67.96376538957995
175,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.62636189e+04 6.50000000e+01]","[0.79819579 0.26640615 0.98432983 0.5723126  0.26640615 0.27
 0.5723126  0.83996332 0.40598851 0.83996332 0.05576115 0.61264909]",299.0,6.550368014186006,0.022398277507505115,0.12768054008483887,50.025371080292274
176,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 2.94915636e+04 9.10000000e+01]","[0.71863841 0.29104799 0.98370291 0.5241132  0.29104799 0.26
 0.5241132  0.80673878 0.40347663 0.80673878 0.07738822 0.96834362]",300.0,6.546127076945822,0.022307175610738205,0.11845040321350098,45.19252964371187
177,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 1.09458826e+04 6.00000000e+01]","[0.64209585 0.24208949 0.9572506  0.20209732 0.24208949 0.23
 0.20209732 0.12648375 0.32296878 0.12648375 0.1292057  0.07492155]",294.9988,0.5709160759551537,0.0019390693175733178,0.09219813346862793,66.02431298114593
178,"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 3.87208074e+04 6.90000000e+01]","[0.25556672 0.29639291 0.98479449 0.76969025 0.29639291 0.45
 0.76969025 0.9477966  0.74614116 0.9477966  0.34908307 0.34661435]",299.0,4.552377810124824,0.015460738912638302,0.10174679756164551,58.36217097786328
179,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.35311934e+04 9.00000000e+01]","[0.58888522 0.14067993 0.99793217 0.91328775 0.14067993 0.45
 0.91328775 0.96326849 0.73207037 0.96326849 0.51265848 0.92791101]",290.9988,0.5452805526194311,0.0018773418674935896,0.12980127334594727,41.33222329572798
180,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 3.02388939e+04 9.50000000e+01]","[0.60271877 0.138293   0.99784514 0.20466313 0.138293   0.5
 0.20466313 0.49559162 0.12911561 0.49559162 0.18364544 0.94079426]",296.0,5.915807697031369,0.020393416304645803,0.1426849365234375,36.58076509196877
181,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 1.47608662e+04 5.60000000e+01]","[0.60847181 0.08836421 0.9939909  0.00724434 0.08836421 0.28
 0.00724434 0.00988474 0.00845483 0.00988474 0.01753903 0.37557429]",292.9988,1.8877844437919293,0.006484757851519478,0.10110187530517578,72.1403837265241
182,"[0.00000000e+00 1.00000000e+00 1.00000000e+00 2.00000000e+00
 1.40000000e+01 3.19452355e+04 6.50000000e+01]","[0.26314154 0.18786297 0.99269617 0.42910098 0.18786297 0.41
 0.42910098 0.74792725 0.20282233 0.74792725 0.03321477 0.45988129]",296.0,3.5503322843310343,0.012139977152522555,0.10292458534240723,63.932438724383076
183,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 1.90000000e+01 3.72396494e+04 8.10000000e+01]","[0.11752071 0.13781805 0.99322876 0.713867   0.13781805 0.44
 0.713867   0.88787644 0.78851395 0.88787644 0.28904924 0.58699569]",293.9988,0.5450480134160784,0.0018573557493345555,0.07903146743774414,82.82506742447553
184,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 3.19454876e+04 3.60000000e+01]","[0.64890462 0.20272185 0.98653488 0.10106443 0.20272185 0.23
 0.10106443 0.05276449 0.16846562 0.05276449 0.02097584 0.02580597]",293.5443121212121,1.4333529004380239,0.004906878209094211,0.12792706489562988,52.60556316569288
185,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 2.0000000e+00 2.1000000e+01
 4.6694427e+03 2.4000000e+01]","[0.84497613 0.11219407 0.97340838 0.09709809 0.11219407 0.32
 0.09709809 0.09723537 0.2141183  0.09723537 0.36780179 0.01743625]",293.9988,1.8870880890898434,0.006460158946538158,0.10017919540405273,66.20024893974515
186,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 3.53710886e+04 5.40000000e+01]","[0.58943965 0.28698818 0.97958664 0.1600598  0.28698818 0.17
 0.1600598  0.09461613 0.09256081 0.09461613 0.295903   0.71896664]",300.0,5.699045429373712,0.019364685505993,0.1002969741821289,55.215160836368135
187,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.32798315e+04 9.20000000e+01]","[0.58888522 0.19730669 0.99558398 0.94499562 0.19730669 0.5
 0.94499562 0.98855479 0.83856839 0.98855479 0.93642128 0.93983266]",291.9988,0.5448974858301199,0.0018695837699535627,0.13199162483215332,52.21891465698963
188,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 3.89592520e+04 5.00000000e+00]","[0.10157889 0.28583605 0.97446654 0.52522117 0.28583605 0.24
 0.52522117 0.48475886 0.64129122 0.48475886 0.18634135 0.07857573]",292.5443121212121,0.4327649525867514,0.0014815058041404024,0.12297987937927246,47.09798280391225
189,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 2.40117321e+04 5.00000000e+00]","[0.25206674 0.21658091 0.96569179 0.11958043 0.21658091 0.24
 0.11958043 0.12231107 0.20394374 0.12231107 0.22974052 0.05624129]",292.5443121212121,0.43282796611390495,0.0014817218411176624,0.1405487060546875,43.48377110248616
190,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 3.21153778e+04 1.00000000e+01]","[0.53667972 0.25844672 0.96290447 0.09254068 0.25844672 0.24
 0.09254068 0.04646174 0.14346181 0.04646174 0.18696406 0.00856822]",294.5443121212121,1.4364373105879622,0.0049007121064762885,0.10344958305358887,47.25420201475458
191,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 4.0000000e+00 7.0000000e+00
 3.1872865e+03 4.3000000e+01]","[0.77013348 0.17893738 0.98433239 0.16294931 0.17893738 0.45
 0.16294931 0.10094119 0.41730999 0.10094119 0.04583353 0.00907521]",291.9988,1.891031740716187,0.006518376781369319,0.10486125946044922,47.893201764358146
192,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 2.14084859e+04 6.90000000e+01]","[0.79819579 0.2538158  0.98281351 0.52915979 0.2538158  0.39
 0.52915979 0.83996332 0.46556899 0.83996332 0.73151946 0.69447659]",299.0,6.049830266980166,0.020651397036204756,0.11075115203857422,64.45452118727988
193,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 3.64128948e+04 8.60000000e+01]","[0.16549818 0.36059534 0.98278162 0.76969025 0.36059534 0.42
 0.76969025 0.95882239 0.69101396 0.95882239 0.16862802 0.99824085]",300.0,6.046160192020636,0.020568400113331376,0.12166523933410645,45.5996696067615
194,"[1.0000000e+00 1.0000000e+00 0.0000000e+00 2.0000000e+00 1.0000000e+00
 5.9178527e+03 6.8000000e+01]","[0.48835511 0.34864736 0.95125984 0.80084772 0.34864736 0.36
 0.80084772 0.8683293  0.78170512 0.8683293  0.00825187 0.4911525 ]",298.0,4.572148565398777,0.015581849313366257,0.11200499534606934,47.31941981723477
195,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 3.29482605e+04 9.30000000e+01]","[0.63965048 0.10629636 0.99648139 0.3191184  0.10629636 0.57
 0.3191184  0.76873022 0.3311737  0.76873022 0.77824557 0.98662983]",292.9988,0.9162795513721562,0.0031370571233252337,0.09045600891113281,57.19212967843964
196,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.24175614e+04 2.00000000e+00]","[0.33210505 0.35358193 0.9405653  0.87226984 0.35358193 0.23
 0.87226984 0.93462672 0.92540672 0.93462672 0.08835992 0.02867297]",294.5443121212121,0.3482863682186803,0.0011838581684686016,0.10921120643615723,66.42601814153014
197,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 1.67829774e+04 6.60000000e+01]","[0.67209397 0.1690021  0.97890611 0.50719591 0.1690021  0.18
 0.50719591 0.74708652 0.38926057 0.74708652 0.09557156 0.68694693]",294.9988,1.5376461622009856,0.005239692348006199,0.11369800567626953,63.09846839063588
198,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 2.48142301e+04 8.00000000e+00]","[0.17873257 0.26756088 0.93979574 0.1096856  0.26756088 0.24
 0.1096856  0.10865385 0.17478103 0.10865385 0.29921913 0.01907148]",293.5443121212121,0.43569908897870846,0.0014864765810576651,0.12046647071838379,51.96991725265352
199,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 2.78100001e+04 4.50000000e+01]","[0.31590076 0.27075005 0.98506168 0.09418376 0.27075005 0.33
 0.09418376 0.05276449 0.13238918 0.05276449 0.02727353 0.0522227 ]",291.5443121212121,0.43298349029799965,0.001487346756082304,0.14368700981140137,45.897220189590605
